-0.62	0.11600472203712	0.040994289983136006
-0.6400000000000002	0.11600472203712	0.040994289983136006
-0.6600000000000001	0.11600472203712	0.040994289983136006
-0.6800000000000002	0.11600472203712	0.040994289983136006
-0.7000000000000001	0.11600472203712	0.040994289983136006
-0.72	0.11600472203712	0.040994289983136006
-0.7400000000000002	0.11600472203712	0.040994289983136006
-0.7600000000000002	0.11600472203712	0.040994289983136006
-0.7800000000000001	0.11600472203712	0.040994289983136006
-0.8	0.11600472203712	0.040994289983136006
-0.82	0.11600472203712	0.040994289983136006
-0.8400000000000003	0.11600472203712	0.040994289983136006
-0.8600000000000002	0.11600472203712	0.040994289983136006
-0.8800000000000001	0.11600472203712	0.040994289983136006
-0.9	0.11600472203712	0.040994289983136006
-0.9200000000000004	0.11600472203712	0.040994289983136006
-0.9400000000000003	0.11600472203712	0.040994289983136006
-0.9600000000000002	0.11600472203712	0.040994289983136006
-0.9800000000000001	0.11600472203712	0.040994289983136006
-1.	0.11600472203712	0.040994289983136006
1.	0.09903106841249998	0.031131568324499995
0.9800000000000001	0.09903106841249998	0.031131568324499995
0.96	0.09903106841249998	0.031131568324499995
0.9400000000000001	0.09903106841249998	0.031131568324499995
0.9199999999999999	0.09903106841249998	0.031131568324499995
0.9	0.09903106841249998	0.031131568324499995
0.8800000000000001	0.09903106841249998	0.031131568324499995
0.86	0.09903106841249998	0.031131568324499995
0.8400000000000001	0.09903106841249998	0.031131568324499995
0.82	0.09903106841249998	0.031131568324499995
0.8	0.09903106841249998	0.031131568324499995
0.78	0.09903106841249998	0.031131568324499995
0.76	0.09903106841249998	0.031131568324499995
0.7400000000000001	0.09903106841249998	0.031131568324499995
0.72	0.09903106841249998	0.031131568324499995
0.7000000000000001	0.09903106841249998	0.031131568324499995
0.68	0.09903106841249998	0.031131568324499995
0.66	0.09903106841249998	0.031131568324499995
0.6400000000000001	0.09903106841249998	0.031131568324499995
0.62	0.09903106841249998	0.031131568324499995
0.6000000000000001	0.09903106841249998	0.031131568324499995
0.58	0.09903106841249998	0.031131568324499995
0.5599999999999999	0.09903106841249998	0.031131568324499995
0.5399999999999999	0.09903106841249998	0.031131568324499995
0.5199999999999999	0.09903106841249998	0.031131568324499995
0.5	0.09903106841249998	0.031131568324499995
0.48	0.09903106841249998	0.031131568324499995
0.45999999999999996	0.09903106841249998	0.031131568324499995
0.43999999999999995	0.09903106841249998	0.031131568324499995
0.41999999999999993	0.09903106841249998	0.031131568324499995
0.4	0.09903106841249998	0.031131568324499995
0.38	0.09903106841249998	0.031131568324499995
0.36	0.09903106841249998	0.031131568324499995
0.33999999999999997	0.09903106841249998	0.031131568324499995
0.31999999999999995	0.09903106841249998	0.031131568324499995
0.30000000000000004	0.09903106841249998	0.031131568324499995
0.27999999999999997	0.09903106841249998	0.031131568324499995
0.25999999999999995	0.09903106841249998	0.031131568324499995
0.23999999999999996	0.09903106841249998	0.031131568324499995
0.21999999999999995	0.09903106841249998	0.031131568324499995
0.2	0.09903106841249998	0.031131568324499995
0.1799999999999999	0.09903106841249998	0.031131568324499995
0.15999999999999998	0.09903106841249998	0.031131568324499995
0.14000000000000004	0.09903106841249998	0.031131568324499995
0.11999999999999994	0.09903106841249998	0.031131568324499995
0.1	0.09903106841249998	0.031131568324499995
0.0799999999999999	0.09903106841249998	0.031131568324499995
0.05999999999999997	0.09903106841249998	0.031131568324499995
0.03999999999999986	0.09903106841249998	0.031131568324499995
0.01999999999999993	0.09903106841249998	0.031131568324499995
0.	0.09903106841249998	0.031131568324499995
-0.020000000000000108	0.09903106841249998	0.031131568324499995
-0.040000000000000036	0.09903106841249998	0.031131568324499995
-0.060000000000000143	0.09903106841249998	0.031131568324499995
-0.08000000000000007	0.09903106841249998	0.031131568324499995
-0.1	0.09903106841249998	0.031131568324499995
-0.1200000000000001	0.09903106841249998	0.031131568324499995
-0.14000000000000004	0.09903106841249998	0.031131568324499995
-0.16000000000000014	0.09903106841249998	0.031131568324499995
-0.18000000000000008	0.09903106841249998	0.031131568324499995
-0.2	0.09903106841249998	0.031131568324499995
-0.2200000000000001	0.09903106841249998	0.031131568324499995
-0.24000000000000005	0.09903106841249998	0.031131568324499995
-0.2600000000000002	0.09903106841249998	0.031131568324499995
-0.2800000000000001	0.09903106841249998	0.031131568324499995
-0.30000000000000004	0.09903106841249998	0.031131568324499995
-0.3200000000000001	0.09903106841249998	0.031131568324499995
-0.3400000000000001	0.09903106841249998	0.031131568324499995
-0.36000000000000015	0.09903106841249998	0.031131568324499995
-0.3800000000000001	0.09903106841249998	0.031131568324499995
-0.4	0.09903106841249998	0.031131568324499995
-0.42000000000000015	0.09903106841249998	0.031131568324499995
-0.44000000000000006	0.09903106841249998	0.031131568324499995
-0.4600000000000002	0.09903106841249998	0.031131568324499995
-0.4800000000000001	0.09903106841249998	0.031131568324499995
-0.5	0.09903106841249998	0.031131568324499995
-0.5200000000000001	0.09903106841249998	0.031131568324499995
-0.54	0.09903106841249998	0.031131568324499995
-0.5600000000000002	0.09903106841249998	0.031131568324499995
-0.5800000000000001	0.09903106841249998	0.031131568324499995
-0.6000000000000001	0.09903106841249998	0.031131568324499995
-0.62	0.09903106841249998	0.031131568324499995
-0.6400000000000002	0.09903106841249998	0.031131568324499995
-0.6600000000000001	0.09903106841249998	0.031131568324499995
-0.6800000000000002	0.09903106841249998	0.031131568324499995
-0.7000000000000001	0.09903106841249998	0.031131568324499995
-0.72	0.09903106841249998	0.031131568324499995
-0.7400000000000002	0.09903106841249998	0.031131568324499995
-0.7600000000000002	0.09903106841249998	0.031131568324499995
-0.7800000000000001	0.09903106841249998	0.031131568324499995
-0.8	0.09903106841249998	0.031131568324499995
-0.82	0.09903106841249998	0.031131568324499995
-0.8400000000000003	0.09903106841249998	0.031131568324499995
-0.8600000000000002	0.09903106841249998	0.031131568324499995
-0.8800000000000001	0.09903106841249998	0.031131568324499995
-0.9	0.09903106841249998	0.031131568324499995
-0.9200000000000004	0.09903106841249998	0.031131568324499995
-0.9400000000000003	0.09903106841249998	0.031131568324499995
-0.9600000000000002	0.09903106841249998	0.031131568324499995
-0.9800000000000001	0.09903106841249998	0.031131568324499995
-1.	0.09903106841249998	0.031131568324499995
1.	0.08085697651046396	0.022661813869631984
0.9800000000000001	0.08085697651046396	0.022661813869631984
0.96	0.08085697651046396	0.022661813869631984
0.9400000000000001	0.08085697651046396	0.022661813869631984
0.9199999999999999	0.08085697651046396	0.022661813869631984
0.9	0.08085697651046396	0.022661813869631984
0.8800000000000001	0.08085697651046396	0.022661813869631984
0.86	0.08085697651046396	0.022661813869631984
0.8400000000000001	0.08085697651046396	0.022661813869631984
0.82	0.08085697651046396	0.022661813869631984
0.8	0.08085697651046396	0.022661813869631984
0.78	0.08085697651046396	0.022661813869631984
0.76	0.08085697651046396	0.022661813869631984
0.7400000000000001	0.08085697651046396	0.022661813869631984
0.72	0.08085697651046396	0.022661813869631984
0.7000000000000001	0.08085697651046396	0.022661813869631984
0.68	0.08085697651046396	0.022661813869631984
0.66	0.08085697651046396	0.022661813869631984
0.6400000000000001	0.08085697651046396	0.022661813869631984
0.62	0.08085697651046396	0.022661813869631984
0.6000000000000001	0.08085697651046396	0.022661813869631984
0.58	0.08085697651046396	0.022661813869631984
0.5599999999999999	0.08085697651046396	0.022661813869631984
0.5399999999999999	0.08085697651046396	0.022661813869631984
0.5199999999999999	0.08085697651046396	0.022661813869631984
0.5	0.08085697651046396	0.022661813869631984
0.48	0.08085697651046396	0.022661813869631984
0.45999999999999996	0.08085697651046396	0.022661813869631984
0.43999999999999995	0.08085697651046396	0.022661813869631984
0.41999999999999993	0.08085697651046396	0.022661813869631984
0.4	0.08085697651046396	0.022661813869631984
0.38	0.08085697651046396	0.022661813869631984
0.36	0.08085697651046396	0.022661813869631984
0.33999999999999997	0.08085697651046396	0.022661813869631984
0.31999999999999995	0.08085697651046396	0.022661813869631984
0.30000000000000004	0.08085697651046396	0.022661813869631984
0.27999999999999997	0.08085697651046396	0.022661813869631984
0.25999999999999995	0.08085697651046396	0.022661813869631984
0.23999999999999996	0.08085697651046396	0.022661813869631984
0.21999999999999995	0.08085697651046396	0.022661813869631984
0.2	0.08085697651046396	0.022661813869631984
0.1799999999999999	0.08085697651046396	0.022661813869631984
0.15999999999999998	0.08085697651046396	0.022661813869631984
0.14000000000000004	0.08085697651046396	0.022661813869631984
0.11999999999999994	0.08085697651046396	0.022661813869631984
0.1	0.08085697651046396	0.022661813869631984
0.0799999999999999	0.08085697651046396	0.022661813869631984
0.05999999999999997	0.08085697651046396	0.022661813869631984
0.03999999999999986	0.08085697651046396	0.022661813869631984
0.01999999999999993	0.08085697651046396	0.022661813869631984
0.	0.08085697651046396	0.022661813869631984
-0.020000000000000108	0.08085697651046396	0.022661813869631984
-0.040000000000000036	0.08085697651046396	0.022661813869631984
-0.060000000000000143	0.08085697651046396	0.022661813869631984
-0.08000000000000007	0.08085697651046396	0.022661813869631984
-0.1	0.08085697651046396	0.022661813869631984
-0.1200000000000001	0.08085697651046396	0.022661813869631984
-0.14000000000000004	0.08085697651046396	0.022661813869631984
-0.16000000000000014	0.08085697651046396	0.022661813869631984
-0.18000000000000008	0.08085697651046396	0.022661813869631984
-0.2	0.08085697651046396	0.022661813869631984
-0.2200000000000001	0.08085697651046396	0.022661813869631984
-0.24000000000000005	0.08085697651046396	0.022661813869631984
-0.2600000000000002	0.08085697651046396	0.022661813869631984
-0.2800000000000001	0.08085697651046396	0.022661813869631984
-0.30000000000000004	0.08085697651046396	0.022661813869631984
-0.3200000000000001	0.08085697651046396	0.022661813869631984
-0.3400000000000001	0.08085697651046396	0.022661813869631984
-0.36000000000000015	0.08085697651046396	0.022661813869631984
-0.3800000000000001	0.08085697651046396	0.022661813869631984
-0.4	0.08085697651046396	0.022661813869631984
-0.42000000000000015	0.08085697651046396	0.022661813869631984
-0.44000000000000006	0.08085697651046396	0.022661813869631984
-0.4600000000000002	0.08085697651046396	0.022661813869631984
-0.4800000000000001	0.08085697651046396	0.022661813869631984
-0.5	0.08085697651046396	0.022661813869631984
-0.5200000000000001	0.08085697651046396	0.022661813869631984
-0.54	0.08085697651046396	0.022661813869631984
-0.5600000000000002	0.08085697651046396	0.022661813869631984
-0.5800000000000001	0.08085697651046396	0.022661813869631984
-0.6000000000000001	0.08085697651046396	0.022661813869631984
-0.62	0.08085697651046396	0.022661813869631984
-0.6400000000000002	0.08085697651046396	0.022661813869631984
-0.6600000000000001	0.08085697651046396	0.022661813869631984
-0.6800000000000002	0.08085697651046396	0.022661813869631984
-0.7000000000000001	0.08085697651046396	0.022661813869631984
-0.72	0.08085697651046396	0.022661813869631984
-0.7400000000000002	0.08085697651046396	0.022661813869631984
-0.7600000000000002	0.08085697651046396	0.022661813869631984
-0.7800000000000001	0.08085697651046396	0.022661813869631984
-0.8	0.08085697651046396	0.022661813869631984
-0.82	0.08085697651046396	0.022661813869631984
-0.8400000000000003	0.08085697651046396	0.022661813869631984
-0.8600000000000002	0.08085697651046396	0.022661813869631984
-0.8800000000000001	0.08085697651046396	0.022661813869631984
-0.9	0.08085697651046396	0.022661813869631984
-0.9200000000000004	0.08085697651046396	0.022661813869631984
-0.9400000000000003	0.08085697651046396	0.022661813869631984
-0.9600000000000002	0.08085697651046396	0.022661813869631984
-0.9800000000000001	0.08085697651046396	0.022661813869631984
-1.	0.08085697651046396	0.022661813869631984
1.	0.061597278710351935	0.015791402381075983
0.9800000000000001	0.061597278710351935	0.015791402381075983
0.96	0.061597278710351935	0.015791402381075983
0.9400000000000001	0.061597278710351935	0.015791402381075983
0.9199999999999999	0.061597278710351935	0.015791402381075983
0.9	0.061597278710351935	0.015791402381075983
0.8800000000000001	0.061597278710351935	0.015791402381075983
0.86	0.061597278710351935	0.015791402381075983
0.8400000000000001	0.061597278710351935	0.015791402381075983
0.82	0.061597278710351935	0.015791402381075983
0.8	0.061597278710351935	0.015791402381075983
0.78	0.061597278710351935	0.015791402381075983
0.76	0.061597278710351935	0.015791402381075983
0.7400000000000001	0.061597278710351935	0.015791402381075983
0.72	0.061597278710351935	0.015791402381075983
0.7000000000000001	0.061597278710351935	0.015791402381075983
0.68	0.061597278710351935	0.015791402381075983
0.66	0.061597278710351935	0.015791402381075983
0.6400000000000001	0.061597278710351935	0.015791402381075983
0.62	0.061597278710351935	0.015791402381075983
0.6000000000000001	0.061597278710351935	0.015791402381075983
0.58	0.061597278710351935	0.015791402381075983
0.5599999999999999	0.061597278710351935	0.015791402381075983
0.5399999999999999	0.061597278710351935	0.015791402381075983
0.5199999999999999	0.061597278710351935	0.015791402381075983
0.5	0.061597278710351935	0.015791402381075983
0.48	0.061597278710351935	0.015791402381075983
0.45999999999999996	0.061597278710351935	0.015791402381075983
0.43999999999999995	0.061597278710351935	0.015791402381075983
0.41999999999999993	0.061597278710351935	0.015791402381075983
0.4	0.061597278710351935	0.015791402381075983
0.38	0.061597278710351935	0.015791402381075983
0.36	0.061597278710351935	0.015791402381075983
0.33999999999999997	0.061597278710351935	0.015791402381075983
0.31999999999999995	0.061597278710351935	0.015791402381075983
0.30000000000000004	0.061597278710351935	0.015791402381075983
0.27999999999999997	0.061597278710351935	0.015791402381075983
0.25999999999999995	0.061597278710351935	0.015791402381075983
0.23999999999999996	0.061597278710351935	0.015791402381075983
0.21999999999999995	0.061597278710351935	0.015791402381075983
0.2	0.061597278710351935	0.015791402381075983
0.1799999999999999	0.061597278710351935	0.015791402381075983
0.15999999999999998	0.061597278710351935	0.015791402381075983
0.14000000000000004	0.061597278710351935	0.015791402381075983
0.11999999999999994	0.061597278710351935	0.015791402381075983
0.1	0.061597278710351935	0.015791402381075983
0.0799999999999999	0.061597278710351935	0.015791402381075983
0.05999999999999997	0.061597278710351935	0.015791402381075983
0.03999999999999986	0.061597278710351935	0.015791402381075983
0.01999999999999993	0.061597278710351935	0.015791402381075983
0.	0.061597278710351935	0.015791402381075983
-0.020000000000000108	0.061597278710351935	0.015791402381075983
-0.040000000000000036	0.061597278710351935	0.015791402381075983
-0.060000000000000143	0.061597278710351935	0.015791402381075983
-0.08000000000000007	0.061597278710351935	0.015791402381075983
-0.1	0.061597278710351935	0.015791402381075983
-0.1200000000000001	0.061597278710351935	0.015791402381075983
-0.14000000000000004	0.061597278710351935	0.015791402381075983
-0.16000000000000014	0.061597278710351935	0.015791402381075983
-0.18000000000000008	0.061597278710351935	0.015791402381075983
-0.2	0.061597278710351935	0.015791402381075983
-0.2200000000000001	0.061597278710351935	0.015791402381075983
-0.24000000000000005	0.061597278710351935	0.015791402381075983
-0.2600000000000002	0.061597278710351935	0.015791402381075983
-0.2800000000000001	0.061597278710351935	0.015791402381075983
-0.30000000000000004	0.061597278710351935	0.015791402381075983
-0.3200000000000001	0.061597278710351935	0.015791402381075983
-0.3400000000000001	0.061597278710351935	0.015791402381075983
-0.36000000000000015	0.061597278710351935	0.015791402381075983
-0.3800000000000001	0.061597278710351935	0.015791402381075983
-0.4	0.061597278710351935	0.015791402381075983
-0.42000000000000015	0.061597278710351935	0.015791402381075983
-0.44000000000000006	0.061597278710351935	0.015791402381075983
-0.4600000000000002	0.061597278710351935	0.015791402381075983
-0.4800000000000001	0.061597278710351935	0.015791402381075983
-0.5	0.061597278710351935	0.015791402381075983
-0.5200000000000001	0.061597278710351935	0.015791402381075983
-0.54	0.061597278710351935	0.015791402381075983
-0.5600000000000002	0.061597278710351935	0.015791402381075983
-0.5800000000000001	0.061597278710351935	0.015791402381075983
-0.6000000000000001	0.061597278710351935	0.015791402381075983
-0.62	0.061597278710351935	0.015791402381075983
-0.6400000000000002	0.061597278710351935	0.015791402381075983
-0.6600000000000001	0.061597278710351935	0.015791402381075983
-0.6800000000000002	0.061597278710351935	0.015791402381075983
-0.7000000000000001	0.061597278710351935	0.015791402381075983
-0.72	0.061597278710351935	0.015791402381075983
-0.7400000000000002	0.061597278710351935	0.015791402381075983
-0.7600000000000002	0.061597278710351935	0.015791402381075983
-0.7800000000000001	0.061597278710351935	0.015791402381075983
-0.8	0.061597278710351935	0.015791402381075983
-0.82	0.061597278710351935	0.015791402381075983
-0.8400000000000003	0.061597278710351935	0.015791402381075983
-0.8600000000000002	0.061597278710351935	0.015791402381075983
-0.8800000000000001	0.061597278710351935	0.015791402381075983
-0.9	0.061597278710351935	0.015791402381075983
-0.9200000000000004	0.061597278710351935	0.015791402381075983
-0.9400000000000003	0.061597278710351935	0.015791402381075983
-0.9600000000000002	0.061597278710351935	0.015791402381075983
-0.9800000000000001	0.061597278710351935	0.015791402381075983
-1.	0.061597278710351935	0.015791402381075983
1.	0.041519398343808016	0.010683635899104003
0.9800000000000001	0.041519398343808016	0.010683635899104003
0.96	0.041519398343808016	0.010683635899104003
0.9400000000000001	0.041519398343808016	0.010683635899104003
0.9199999999999999	0.041519398343808016	0.010683635899104003
0.9	0.041519398343808016	0.010683635899104003
0.8800000000000001	0.041519398343808016	0.010683635899104003
0.86	0.041519398343808016	0.010683635899104003
0.8400000000000001	0.041519398343808016	0.010683635899104003
0.82	0.041519398343808016	0.010683635899104003
0.8	0.041519398343808016	0.010683635899104003
0.78	0.041519398343808016	0.010683635899104003
0.76	0.041519398343808016	0.010683635899104003
0.7400000000000001	0.041519398343808016	0.010683635899104003
0.72	0.041519398343808016	0.010683635899104003
0.7000000000000001	0.041519398343808016	0.010683635899104003
0.68	0.041519398343808016	0.010683635899104003
0.66	0.041519398343808016	0.010683635899104003
0.6400000000000001	0.041519398343808016	0.010683635899104003
0.62	0.041519398343808016	0.010683635899104003
0.6000000000000001	0.041519398343808016	0.010683635899104003
0.58	0.041519398343808016	0.010683635899104003
0.5599999999999999	0.041519398343808016	0.010683635899104003
0.5399999999999999	0.041519398343808016	0.010683635899104003
0.5199999999999999	0.041519398343808016	0.010683635899104003
0.5	0.041519398343808016	0.010683635899104003
0.48	0.041519398343808016	0.010683635899104003
0.45999999999999996	0.041519398343808016	0.010683635899104003
0.43999999999999995	0.041519398343808016	0.010683635899104003
0.41999999999999993	0.041519398343808016	0.010683635899104003
0.4	0.041519398343808016	0.010683635899104003
0.38	0.041519398343808016	0.010683635899104003
0.36	0.041519398343808016	0.010683635899104003
0.33999999999999997	0.041519398343808016	0.010683635899104003
0.31999999999999995	0.041519398343808016	0.010683635899104003
0.30000000000000004	0.041519398343808016	0.010683635899104003
0.27999999999999997	0.041519398343808016	0.010683635899104003
0.25999999999999995	0.041519398343808016	0.010683635899104003
0.23999999999999996	0.041519398343808016	0.010683635899104003
0.21999999999999995	0.041519398343808016	0.010683635899104003
0.2	0.041519398343808016	0.010683635899104003
0.1799999999999999	0.041519398343808016	0.010683635899104003
0.15999999999999998	0.041519398343808016	0.010683635899104003
0.14000000000000004	0.041519398343808016	0.010683635899104003
0.11999999999999994	0.041519398343808016	0.010683635899104003
0.1	0.041519398343808016	0.010683635899104003
0.0799999999999999	0.041519398343808016	0.010683635899104003
0.05999999999999997	0.041519398343808016	0.010683635899104003
0.03999999999999986	0.041519398343808016	0.010683635899104003
0.01999999999999993	0.041519398343808016	0.010683635899104003
0.	0.041519398343808016	0.010683635899104003
-0.020000000000000108	0.041519398343808016	0.010683635899104003
-0.040000000000000036	0.041519398343808016	0.010683635899104003
-0.060000000000000143	0.041519398343808016	0.010683635899104003
-0.08000000000000007	0.041519398343808016	0.010683635899104003
-0.1	0.041519398343808016	0.010683635899104003
-0.1200000000000001	0.041519398343808016	0.010683635899104003
-0.14000000000000004	0.041519398343808016	0.010683635899104003
-0.16000000000000014	0.041519398343808016	0.010683635899104003
-0.18000000000000008	0.041519398343808016	0.010683635899104003
-0.2	0.041519398343808016	0.010683635899104003
-0.2200000000000001	0.041519398343808016	0.010683635899104003
-0.24000000000000005	0.041519398343808016	0.010683635899104003
-0.2600000000000002	0.041519398343808016	0.010683635899104003
-0.2800000000000001	0.041519398343808016	0.010683635899104003
-0.30000000000000004	0.041519398343808016	0.010683635899104003
-0.3200000000000001	0.041519398343808016	0.010683635899104003
-0.3400000000000001	0.041519398343808016	0.010683635899104003
-0.36000000000000015	0.041519398343808016	0.010683635899104003
-0.3800000000000001	0.041519398343808016	0.010683635899104003
-0.4	0.041519398343808016	0.010683635899104003
-0.42000000000000015	0.041519398343808016	0.010683635899104003
-0.44000000000000006	0.041519398343808016	0.010683635899104003
-0.4600000000000002	0.041519398343808016	0.010683635899104003
-0.4800000000000001	0.041519398343808016	0.010683635899104003
-0.5	0.041519398343808016	0.010683635899104003
-0.5200000000000001	0.041519398343808016	0.010683635899104003
-0.54	0.041519398343808016	0.010683635899104003
-0.5600000000000002	0.041519398343808016	0.010683635899104003
-0.5800000000000001	0.041519398343808016	0.010683635899104003
-0.6000000000000001	0.041519398343808016	0.010683635899104003
-0.62	0.041519398343808016	0.010683635899104003
-0.6400000000000002	0.041519398343808016	0.010683635899104003
-0.6600000000000001	0.041519398343808016	0.010683635899104003
-0.6800000000000002	0.041519398343808016	0.010683635899104003
-0.7000000000000001	0.041519398343808016	0.010683635899104003
-0.72	0.041519398343808016	0.010683635899104003
-0.7400000000000002	0.041519398343808016	0.010683635899104003
-0.7600000000000002	0.041519398343808016	0.010683635899104003
-0.7800000000000001	0.041519398343808016	0.010683635899104003
-0.8	0.041519398343808016	0.010683635899104003
-0.82	0.041519398343808016	0.010683635899104003
-0.8400000000000003	0.041519398343808016	0.010683635899104003
-0.8600000000000002	0.041519398343808016	0.010683635899104003
-0.8800000000000001	0.041519398343808016	0.010683635899104003
-0.9	0.041519398343808016	0.010683635899104003
-0.9200000000000004	0.041519398343808016	0.010683635899104003
-0.9400000000000003	0.041519398343808016	0.010683635899104003
-0.9600000000000002	0.041519398343808016	0.010683635899104003
-0.9800000000000001	0.041519398343808016	0.010683635899104003
-1.	0.041519398343808016	0.010683635899104003
1.	0.02089606293297599	0.007500319184988
0.9800000000000001	0.02089606293297599	0.007500319184988
0.96	0.02089606293297599	0.007500319184988
0.9400000000000001	0.02089606293297599	0.007500319184988
0.9199999999999999	0.02089606293297599	0.007500319184988
0.9	0.02089606293297599	0.007500319184988
0.8800000000000001	0.02089606293297599	0.007500319184988
0.86	0.02089606293297599	0.007500319184988
0.8400000000000001	0.02089606293297599	0.007500319184988
0.82	0.02089606293297599	0.007500319184988
0.8	0.02089606293297599	0.007500319184988
0.78	0.02089606293297599	0.007500319184988
0.76	0.02089606293297599	0.007500319184988
0.7400000000000001	0.02089606293297599	0.007500319184988
0.72	0.02089606293297599	0.007500319184988
0.7000000000000001	0.02089606293297599	0.007500319184988
0.68	0.02089606293297599	0.007500319184988
0.66	0.02089606293297599	0.007500319184988
0.6400000000000001	0.02089606293297599	0.007500319184988
0.62	0.02089606293297599	0.007500319184988
0.6000000000000001	0.02089606293297599	0.007500319184988
0.58	0.02089606293297599	0.007500319184988
0.5599999999999999	0.02089606293297599	0.007500319184988
0.5399999999999999	0.02089606293297599	0.007500319184988
0.5199999999999999	0.02089606293297599	0.007500319184988
0.5	0.02089606293297599	0.007500319184988
0.48	0.02089606293297599	0.007500319184988
0.45999999999999996	0.02089606293297599	0.007500319184988
0.43999999999999995	0.02089606293297599	0.007500319184988
0.41999999999999993	0.02089606293297599	0.007500319184988
0.4	0.02089606293297599	0.007500319184988
0.38	0.02089606293297599	0.007500319184988
0.36	0.02089606293297599	0.007500319184988
0.33999999999999997	0.02089606293297599	0.007500319184988
0.31999999999999995	0.02089606293297599	0.007500319184988
0.30000000000000004	0.02089606293297599	0.007500319184988
0.27999999999999997	0.02089606293297599	0.007500319184988
0.25999999999999995	0.02089606293297599	0.007500319184988
0.23999999999999996	0.02089606293297599	0.007500319184988
0.21999999999999995	0.02089606293297599	0.007500319184988
0.2	0.02089606293297599	0.007500319184988
0.1799999999999999	0.02089606293297599	0.007500319184988
0.15999999999999998	0.02089606293297599	0.007500319184988
0.14000000000000004	0.02089606293297599	0.007500319184988
0.11999999999999994	0.02089606293297599	0.007500319184988
0.1	0.02089606293297599	0.007500319184988
0.0799999999999999	0.02089606293297599	0.007500319184988
0.05999999999999997	0.02089606293297599	0.007500319184988
0.03999999999999986	0.02089606293297599	0.007500319184988
0.01999999999999993	0.02089606293297599	0.007500319184988
0.	0.02089606293297599	0.007500319184988
-0.020000000000000108	0.02089606293297599	0.007500319184988
-0.040000000000000036	0.02089606293297599	0.007500319184988
-0.060000000000000143	0.02089606293297599	0.007500319184988
-0.08000000000000007	0.02089606293297599	0.007500319184988
-0.1	0.02089606293297599	0.007500319184988
-0.1200000000000001	0.02089606293297599	0.007500319184988
-0.14000000000000004	0.02089606293297599	0.007500319184988
-0.16000000000000014	0.02089606293297599	0.007500319184988
-0.18000000000000008	0.02089606293297599	0.007500319184988
-0.2	0.02089606293297599	0.007500319184988
-0.2200000000000001	0.02089606293297599	0.007500319184988
-0.24000000000000005	0.02089606293297599	0.007500319184988
-0.2600000000000002	0.02089606293297599	0.007500319184988
-0.2800000000000001	0.02089606293297599	0.007500319184988
-0.30000000000000004	0.02089606293297599	0.007500319184988
-0.3200000000000001	0.02089606293297599	0.007500319184988
-0.3400000000000001	0.02089606293297599	0.007500319184988
-0.36000000000000015	0.02089606293297599	0.007500319184988
-0.3800000000000001	0.02089606293297599	0.007500319184988
-0.4	0.02089606293297599	0.007500319184988
-0.42000000000000015	0.02089606293297599	0.007500319184988
-0.44000000000000006	0.02089606293297599	0.007500319184988
-0.4600000000000002	0.02089606293297599	0.007500319184988
-0.4800000000000001	0.02089606293297599	0.007500319184988
-0.5	0.02089606293297599	0.007500319184988
-0.5200000000000001	0.02089606293297599	0.007500319184988
-0.54	0.02089606293297599	0.007500319184988
-0.5600000000000002	0.02089606293297599	0.007500319184988
-0.5800000000000001	0.02089606293297599	0.007500319184988
-0.6000000000000001	0.02089606293297599	0.007500319184988
-0.62	0.02089606293297599	0.007500319184988
-0.6400000000000002	0.02089606293297599	0.007500319184988
-0.6600000000000001	0.02089606293297599	0.007500319184988
-0.6800000000000002	0.02089606293297599	0.007500319184988
-0.7000000000000001	0.02089606293297599	0.007500319184988
-0.72	0.02089606293297599	0.007500319184988
-0.7400000000000002	0.02089606293297599	0.007500319184988
-0.7600000000000002	0.02089606293297599	0.007500319184988
-0.7800000000000001	0.02089606293297599	0.007500319184988
-0.8	0.02089606293297599	0.007500319184988
-0.82	0.02089606293297599	0.007500319184988
-0.8400000000000003	0.02089606293297599	0.007500319184988
-0.8600000000000002	0.02089606293297599	0.007500319184988
-0.8800000000000001	0.02089606293297599	0.007500319184988
-0.9	0.02089606293297599	0.007500319184988
-0.9200000000000004	0.02089606293297599	0.007500319184988
-0.9400000000000003	0.02089606293297599	0.007500319184988
-0.9600000000000002	0.02089606293297599	0.007500319184988
-0.9800000000000001	0.02089606293297599	0.007500319184988
-1.	0.02089606293297599	0.007500319184988
1.	-2.2204460492503132e-17	0.006403256999999999
0.9800000000000001	-2.2204460492503132e-17	0.006403256999999999
0.96	-2.2204460492503132e-17	0.006403256999999999
0.9400000000000001	-2.2204460492503132e-17	0.006403256999999999
0.9199999999999999	-2.2204460492503132e-17	0.006403256999999999
0.9	-2.2204460492503132e-17	0.006403256999999999
0.8800000000000001	-2.2204460492503132e-17	0.006403256999999999
0.86	-2.2204460492503132e-17	0.006403256999999999
0.8400000000000001	-2.2204460492503132e-17	0.006403256999999999
0.82	-2.2204460492503132e-17	0.006403256999999999
0.8	-2.2204460492503132e-17	0.006403256999999999
0.78	-2.2204460492503132e-17	0.006403256999999999
0.76	-2.2204460492503132e-17	0.006403256999999999
0.7400000000000001	-2.2204460492503132e-17	0.006403256999999999
0.72	-2.2204460492503132e-17	0.006403256999999999
0.7000000000000001	-2.2204460492503132e-17	0.006403256999999999
0.68	-2.2204460492503132e-17	0.006403256999999999
0.66	-2.2204460492503132e-17	0.006403256999999999
