0.5506320277203522	-0.043272536810299855	-0.20472683576285194
0.5746759082545408	-0.04893960280205322	-0.20402803072731504
0.5980491021622916	-0.054622166089772876	-0.20324847457403852
0.6207699441222037	-0.06031458832277805	-0.20238386563848929
0.6428586059367788	-0.06601201063378864	-0.2014304882288688
0.6643359039936516	-0.07170957352338173	-0.2003851301508274
0.68522294635853	-0.07740237012790781	-0.19924542128604666
0.7055413741356199	-0.08308649669593655	-0.19800972883971305
0.7253124598832213	-0.08875769271461793	-0.19667695236304855
0.744557247242827	-0.09441240740897615	-0.19524691412135178
0.7632959905778574	-0.1000478722924467	-0.19372072049761496
0.7815482690520994	-0.10566127246245323	-0.19209956470468276
0.7993327381794084	-0.11125060820631028	-0.19038614492000244
0.8166669099136458	-0.11681438113411553	-0.18858386742771335
0.8335676073719409	-0.12235112837758474	-0.18669702920779463
0.8500495889327272	-0.12786091923769727	-0.18473041506387547
0.8661273768955003	-0.1333434160460153	-0.18268978026946478
0.8818138104862895	-0.13879897798958768	-0.18058160699143974
0.8971209774419688	-0.14422858323472534	-0.17841302515269003
0.9120597305654016	-0.149633393815685	-0.1761913084185265
0.9266396227040253	-0.15501508951229356	-0.17392458222149693
0.9408698216217849	-0.16037555252442645	-0.17162074430518226
0.9547584146391346	-0.16571681519060286	-0.16928835146578147
0.9683129346896163	-0.17104133443979627	-0.16693560156299894
0.9815396710433114	-0.17635133914579826	-0.16457177071219975
-1.0074383889490037	0.16973761821057065	-0.17216567518596076
-0.9831348663560047	0.16567399987164086	-0.1738397096788697
-0.958532819735736	0.1616181877220107	-0.17555050785672563
-0.9336238680883641	0.1575661738169538	-0.1772896816341653
-0.9083980496625395	0.15351437350070307	-0.1790494229274881
-0.882844239443806	0.1494608483290991	-0.18082275270213763
-0.8569479150176574	0.14540177938109222	-0.1826008471590651
-0.8306943411731097	0.14133506236331425	-0.18437623611777212
-0.8040664277180962	0.13725816789734055	-0.1861403783343013
-0.7770468279667901	0.13316964330112796	-0.187886011047865
-0.7496177546060231	0.12906796149583513	-0.18960523212422495
-0.72176107356481	0.12495159822350052	-0.19129040643664288
-0.6934586856915742	0.12081906790411243	-0.19293367401516232
-0.664694513767646	0.11667006148016672	-0.1945283022599299
-0.635453248438318	0.11250316627350919	-0.19606743379494132
-0.6057223127748346	0.108318269472514	-0.19754459106060385
-0.5754915041586387	0.10411450021173056	-0.19895343994526962
-0.5447542405855916	0.09989077938057542	-0.200288435182209
-0.5135086550060355	0.09564698678515063	-0.20154490116631235
-0.48175683488303883	0.0913826346845284	-0.2027183872682271
-0.4495065266383488	0.08709593601542506	-0.20380533031762135
-0.4167713902097779	0.08278683255806635	-0.2048031029008857
-0.3835709664837679	0.07845344589813046	-0.20570977518711947
-0.3499312882146219	0.07409455181893952	-0.2065241941964044
-0.315884813791147	0.06970850628773864	-0.20724632839152693
-0.2814708667729668	0.06529347940443019	-0.20787724780157715
-0.24673472645961378	0.0608474250372444	-0.20841837079463074
-0.21172803634318743	0.05636803736177801	-0.20887217414153902
-0.17650747127873476	0.051852712020043254	-0.20924205924993552
-0.14113470912603465	0.047299193071608125	-0.20953150742768756
-0.10567576031401221	0.04270465327512369	-0.20974520766761728
-0.07019906239632744	0.03806655004199436	-0.20988770692548128
-0.03477529363029431	0.03338270427722887	-0.2099639834838121
0.0005235882347264511	0.02865047347117893	-0.20997928356109694
0.035626676357321224	0.023867893464914445	-0.20993793538454733
0.07046362253940829	0.019033070831527547	-0.20984486951864756
0.10496722770792777	0.014144420342575403	-0.20970439082770773
0.13907320521436606	0.009201088695939098	-0.20951947284942318
0.1727215811600572	0.004202811684916407	-0.20929390028936254
0.20585784752898909	-0.0008509574595259	-0.20902902612498575
0.23843294299897347	-0.005959354870165431	-0.2087263515920104
0.2704036077413644	-0.01112149714671858	-0.20838652691368592
0.301733221690153	-0.016335653441163833	-0.20800885948647863
0.3323916160912251	-0.0215994297993567	-0.2075924148447673
0.36235429711341177	-0.02691039301169245	-0.20713527783191996
0.3916042613889175	-0.03226532354962058	-0.2066342638307658
0.4201296129857969	-0.03766033374947067	-0.2060861239759805
0.4479237744310508	-0.04309153483035432	-0.2054873711999182
0.47498631090810334	-0.048554293283704746	-0.2048332209581319
0.5013203189393332	-0.05404421652839831	-0.20411941466477299
0.5269332144103893	-0.05955605515550096	-0.20334154455700704
0.5518367233574984	-0.0650853042769486	-0.20249423340703343
0.5760443216310744	-0.07062646611507672	-0.2015738565188267
0.5995728107501098	-0.07617450164210184	-0.20057515543757848
0.6224404445821802	-0.08172474206655786	-0.1994949955692036
0.644667214207753	-0.08727162968470537	-0.19832939709429864
0.6662738453761602	-0.09281139110699922	-0.19707580081346618
0.6872815381177207	-0.09833917938095307	-0.19573158919817607
0.7077122043063833	-0.1038509610253935	-0.194295552360751
0.727587503338072	-0.10934323612486578	-0.1927664238488044
0.7469282512397578	-0.11481256732161779	-0.1911448486644319
0.7657552431420952	-0.12025630606322561	-0.18943130542184505
0.7840884985590456	-0.12567204825429984	-0.18762700748938613
0.8019465438778199	-0.13105805531356277	-0.18573523232534372
0.8193476641129126	-0.13641286524788798	-0.1837593604191053
0.8363088878216157	-0.14173583100400278	-0.18170305410565163
0.8528455586071212	-0.1470265291838549	-0.17957161608649436
0.868972382734438	-0.15228515721842828	-0.17737081409815314
0.8847024538245306	-0.1575124292064172	-0.17510678068247576
0.9000487533491209	-0.16270944936370715	-0.17278644120083608
0.9150218103776894	-0.16787759500761185	-0.17041718454666938
0.9296323685180474	-0.17301881890980328	-0.1680073578179677
0.9438891673559627	-0.1781351813860775	-0.16556414721125032
0.9578010224720063	-0.18322905029809766	-0.16309675362688247
0.9713756729153114	-0.1883029443357747	-0.16061294479335742
-1.0127932223433962	0.15223702852987125	-0.1783517199870677
-0.9884364076565779	0.14794862490486646	-0.1799072698955431
-0.9637782162643249	0.14367016088328113	-0.18149740424145275
-0.9388106128872012	0.13939921267436992	-0.18311402920503222
-0.9135238106360655	0.13513118143087913	-0.1847491247964444
-0.8879061084963865	0.13086389122984768	-0.18639515681003935
-0.8619441393092969	0.12659470554163904	-0.1880444106725385
-0.8356221750747646	0.12232104795905364	-0.1896879019090728
-0.8089243545535381	0.11804077167651698	-0.1913185577516687
-0.7818329716900194	0.11375224886022953	-0.19292801902936801
-0.7543301778209291	0.10945393956834111	-0.19450872652502246
-0.7263976591661185	0.10514468786076123	-0.19605275140923026
-0.6980181052492007	0.10082381047733928	-0.19755270777666997
-0.6691745624317769	0.09649062426974168	-0.19900134267039288
-0.6398519598018053	0.09214368257541102	-0.20039180232643297
-0.6100372572791216	0.08778323327434795	-0.20171713675784145
-0.5797202779641747	0.08340871846313579	-0.20297160557630356
-0.5488941440272348	0.07901944880942012	-0.2041492899065194
-0.5175561116612019	0.07461530705551128	-0.20524509604317692
-0.4857087376660868	0.07019590959891688	-0.20625514408692674
-0.4533585001477947	0.06576032381867185	-0.20717498711091697
-0.4205188859726617	0.06130813618673059	-0.20800240984132132
-0.3872088056763556	0.05683785963547454	-0.208735368216776
-0.35345375366328924	0.052349136483190395	-0.20937233515368928
-0.31928585950645655	0.04784023521017084	-0.20991353481781702
-0.2847440596021504	0.04330981351680582	-0.2103597207105266
-0.24987276008399495	0.03875597606534002	-0.21071234806847827
-0.21472342373406575	0.03417658936575728	-0.21097390500911806
-0.17935270507040352	0.029569712691524877	-0.21114760335958693
-0.14382204997448747	0.024933435055253247	-0.21123712030521627
-0.10819721760602241	0.020264856898145348	-0.21124745376588544
-0.07254710465933183	0.015562165717542974	-0.21118317001688836
-0.036942552346747835	0.01082311951693107	-0.21104894252853368
-0.0014555653826728745	0.006045094087175848	-0.21085008981685915
0.03384188105424104	0.0012265856836503235	-0.2105920010418711
0.06887908891532804	-0.0036340695264034505	-0.21027938891187756
0.10358776835639211	-0.008538075910131913	-0.20991648797877993
0.1379028892885848	-0.013486831633416336	-0.20950763556684399
0.1717635295286872	-0.01848021338301289	-0.2090558224513543
0.20511421202518326	-0.02351863208629137	-0.20856321936570565
0.237904554767068	-0.028601356769125008	-0.20803187489801694
0.2700903774466948	-0.03372732492988815	-0.20746267800470183
0.30163392196044936	-0.038895198862883354	-0.20685534309390632
0.33250352501632835	-0.04410260061743724	-0.20620957791694813
0.3626746715614036	-0.04934693575171662	-0.2055232003938345
0.39212869539958056	-0.05462519094765484	-0.20479396917728077
0.4208525974807118	-0.05993391036185647	-0.20401926725685873
0.4488399170751091	-0.06526934148649674	-0.20319522316796465
0.4760887392133797	-0.07062686137897248	-0.20231810979773437
0.5026018988242978	-0.07600238879756623	-0.20138380971732223
0.5283861757333542	-0.08139115473547605	-0.2003880257192086
0.5534529196295992	-0.08678835016709809	-0.19932626344707707
0.577815466697806	-0.0921891937738171	-0.19819425161302875
0.601490022959711	-0.09758897619417105	-0.19698828963746703
0.6244952479908131	-0.10298306435554497	-0.19570437870963212
0.6468509052328	-0.10836646986516901	-0.19433910724450718
0.6685773962375231	-0.11373540234305268	-0.19289032326470892
0.6896964553155625	-0.11908546224492444	-0.19135528480210506
0.7102298527945974	-0.12441285934839398	-0.1897330488503108
0.7301993602923421	-0.1297145341750128	-0.1880225707042583
0.7496266222895974	-0.13498720917385892	-0.18622374225724084
0.7685320047446993	-0.1402283985619518	-0.18433819613062566
0.7869363530693799	-0.14543613890454196	-0.18236710154333147
0.8048582777536418	-0.15060884477204434	-0.18031307728304097
0.8223167918487564	-0.15574550485120975	-0.17817939865462187
0.8393286675879034	-0.16084555576435022	-0.17597048208641075
0.8559099981099759	-0.1659088496151309	-0.17369113248981174
0.872075965226732	-0.1709356969092855	-0.17134670307111144
0.8878402639230889	-0.17592727662641466	-0.16894386579210202
0.9032158266797247	-0.180884738608672	-0.16648875371076918
0.9182137436510658	-0.18580992001670635	-0.16398935889512983
0.9328453334562691	-0.19070458717063532	-0.16145329547403076
0.9471196568341554	-0.19557132185075407	-0.1588880888728284
0.9610457008749166	-0.20041259386842492	-0.15630213277193017
0.9746316009912889	-0.20523125914670481	-0.15370382246845676
-1.0177707935359843	0.1343198458361791	-0.18393714603834146
-0.9933512467939188	0.12981044439882036	-0.18535867359440128
-0.9686268516217791	0.12531414064401428	-0.18681177496295118
-0.9435902902744698	0.12082763383018798	-0.18828943115761956
-0.9182319376540112	0.11634778944174498	-0.18978342163375503
-0.8925405396072983	0.11187205899508751	-0.19128644085696533
-0.8665021954189127	0.10739789094623312	-0.19278968523615334
-0.8401023845064388	0.10292285136189397	-0.19428575345026844
-0.8133246187708737	0.09844499955454292	-0.19576664360946605
-0.7861514589711724	0.09396308047465117	-0.19722403376827324
-0.7585652948867203	0.0894755201959659	-0.19865036832158126
-0.7305476356448166	0.08498120962580723	-0.20003737191085705
-0.7020817685815123	0.08047960667137807	-0.20137875865298865
-0.6731501905495899	0.07596972427395152	-0.20266584056021603
-0.6437376769360101	0.07145133181133506	-0.20389247063719165
-0.6138313484874589	0.06692416255335817	-0.20505154716757593
-0.5834208554319068	0.062388193584209994	-0.20613718435167322
-0.5524987331476797	0.05784283393701251	-0.20714321998442456
-0.5210624305590538	0.0532882295360024	-0.20806510065711642
-0.48911323975567134	0.04872385456318368	-0.20889795761915567
-0.4566582179120079	0.04414970218517172	-0.20963820276852532
-0.4237099472412259	0.03956550892694581	-0.21028327109553957
-0.3902866391508137	0.0349702570785241	-0.21083038715970676
-0.3564136592858661	0.030363158143797114	-0.21127906842465732
-0.3221225708473197	0.02574343451315688	-0.2116287763011265
-0.28745132456494193	0.02110960810542248	-0.21188042171952876
-0.2524446016902869	0.016460384283937594	-0.21203513680072572
-0.2171534031407196	0.011794355896320942	-0.21209615561768283
-0.18163362103908542	0.0071091502333045	-0.21206589534576117
-0.14594699567236777	0.002403509181158271	-0.21194871368909785
-0.11015922940962328	-0.0023251860198015206	-0.21174949200341933
-0.07433896886380897	-0.007078605081167343	-0.2114724956716611
-0.03855759395553479	-0.011858856317695909	-0.2111232811330929
-0.0028874332952408565	-0.016667754643939284	-0.21070716909923873
0.032599175366785714	-0.021507348641883455	-0.21022942350091817
0.06783061028366745	-0.026378830886232146	-0.20969550194661166
0.10273816816789788	-0.031283523007493354	-0.20910963492880866
0.13725594050916143	-0.03622205711375405	-0.20847607003034319
0.17132188213485708	-0.041195270607109244	-0.2077988230451911
0.20487948463126548	-0.046202773833024346	-0.2070804889987514
0.23787752178562407	-0.05124431838535207	-0.20632279256472646
0.2702704202308694	-0.0563187222597239	-0.20552768382729444
0.3020196615358045	-0.061424708093004536	-0.20469506314336672
0.33309256666078185	-0.06655986327570225	-0.20382461428638482
0.36346357388927325	-0.0717223039631481	-0.20291512655229996
0.39311267741777894	-0.07690858816097305	-0.2019648440948611
0.4220268892529146	-0.0821159148357108	-0.2009708004946097
0.450197871883549	-0.08734031327586642	-0.19993034093006146
0.4776237807817161	-0.09257785152190569	-0.1988396289813181
0.5043067958974371	-0.09782436716484551	-0.1976945959234772
0.5302532437320855	-0.10307533533884558	-0.1964919310518802
0.5554737987265149	-0.10832681238978889	-0.19522671783521472
0.5799816901494823	-0.1135737641753314	-0.1938955834580441
0.6037931011852187	-0.1188118375557255	-0.19249481264020502
0.6269258837788962	-0.12403681852744038	-0.1910205625603689
0.6494002052115062	-0.1292441523871367	-0.18946972367101872
0.6712367632102029	-0.13443015312040493	-0.18784012542409628
0.69245735665489	-0.13959072620269353	-0.186128862601552
0.7130835067355376	-0.1447228259007412	-0.184335953036972
0.7331373536037609	-0.14982287832667313	-0.18245956689824688
0.7526407146611098	-0.1548883573899075	-0.1805002107317136
0.7716148560997523	-0.15991744705380975	-0.17845906204905637
0.7900798894345463	-0.1649082184112506	-0.17633759409183603
0.8080559654046621	-0.16985877286284543	-0.17413832011534794
0.8255613533492225	-0.17476912134447428	-0.17186455815261267
0.8426140173407373	-0.17963849230637446	-0.1695200970314511
0.8592301534615234	-0.18446703060298492	-0.16711017362945688
0.8754255342097901	-0.18925558559491912	-0.16463972169972962
0.8912140349549055	-0.19400531300755483	-0.16211544954497698
0.906608986771628	-0.19871756814254699	-0.15954343382674557
0.9216226059448858	-0.20339419674932108	-0.15693128974257323
0.9362654601710019	-0.20803778247732846	-0.15428621290041836
0.9505479012882544	-0.2126504672553487	-0.15161633125221827
0.9644790151517294	-0.21723563131626294	-0.1489292610232632
0.9780671341984456	-0.22179551422400376	-0.14623341960359004
-1.0223532612359971	0.11600560113919532	-0.18888882376298943
-0.9978600969666908	0.11127937501750403	-0.19015884939489455
-0.9730593639832784	0.1065696974657339	-0.19145859497519832
-0.9479437393559988	0.10187299889573243	-0.19278063816561894
-0.922503627962226	0.09718736117123168	-0.19411704597916385
-0.896728163210452	0.09250933056445726	-0.19545996536642699
-0.8706037268023616	0.08783662306793737	-0.19680133101268535
-0.8441156755278639	0.0831676095765648	-0.1981334128642244
-0.8172476276862028	0.07849949208897058	-0.19944753222191997
-0.7899832170578059	0.07383164682476624	-0.20073698394963335
-0.7623040203541755	0.06916253059684337	-0.2019927390695455
-0.7341927231437323	0.06449196265906566	-0.2032078718089561
-0.705631083438606	0.05981796994626153	-0.20437415361792824
-0.6766029134380819	0.05514102785167233	-0.20548482030471507
-0.647092820950418	0.0504607571831421	-0.20653271202381024
-0.6170874214408035	0.04577700830438122	-0.20751094072377185
-0.5865759812416443	0.04108962626928048	-0.20841330123934804
-0.555551651184263	0.036398863274618984	-0.20923431505663148
-0.5240109913898674	0.031704888558276814	-0.2099687135259311
-0.49195531055151714	0.027007267037979118	-0.21061202389828276
-0.45939090536539273	0.02230644837497203	-0.21116026960963266
-0.42633015433440874	0.017602222631555503	-0.2116109619651953
-0.3927909556890631	0.012893794640133538	-0.21196177499491572
-0.3587980026661403	0.00818135420775139	-0.21221178345736902
-0.3243821531165845	0.0034637129752785787	-0.21236012636494023
-0.28958142783759183	-0.0012599544054561422	-0.21240843349539854
-0.2544397865445802	-0.005990667005247681	-0.21235742399116558
-0.2190077101419611	-0.010729838490966268	-0.21221019915845588
-0.18334116204081655	-0.015478923551191787	-0.21196989460133012
-0.1475015557020514	-0.020239746990489197	-0.21164076640937352
-0.11155431088000804	-0.025013704616519444	-0.21122670581142056
-0.07556843851014503	-0.029802962617583226	-0.21073342610288345
-0.03961536907131076	-0.034609280601150386	-0.21016645264727687
-0.0037675721053298094	-0.039434003303129954	-0.20953081576536406
0.031901719811615804	-0.04427921280786946	-0.20883264319931957
0.0673210513840533	-0.0491459945348721	-0.20807653167389573
0.10242037831258367	-0.05403532212356894	-0.20726800867798162
0.13713290603887776	-0.058948460437757644	-0.2064118856271722
0.17139634503929568	-0.06388547962348831	-0.20551162070117732
0.2051528228394605	-0.06884643502558012	-0.20457053194865613
0.23834968721323613	-0.07383089674706163	-0.20359128314295452
0.2709410496511138	-0.07883792863608173	-0.20257527208271392
0.30288702147570806	-0.08386623349879788	-0.20152322045075657
0.3341540902737622	-0.08891396072651622	-0.2004353072308664
0.36471521020875225	-0.09397886838369814	-0.1993106662369603
0.3945504031979098	-0.09905821940497612	-0.1981475579979739
0.42364483020968896	-0.10414885162149895	-0.1969438935166537
0.45199035137185	-0.10924766276066311	-0.1956967338519647
0.4795836498048871	-0.11435067880501888	-0.19440294949014822
0.506426438437056	-0.11945410404082321	-0.19305950028930577
0.5325251780567672	-0.12455387721115553	-0.19166183840960804
0.5578894478727814	-0.12964593734789231	-0.19020634493746047
0.582532457596107	-0.1347258580704667	-0.18868988797569197
0.6064701287568188	-0.1397896381951863	-0.18710813161529705
0.6297208939790602	-0.14483333107717802	-0.1854581025746889
0.6523037951787133	-0.1498529125114156	-0.18373649668619818
0.674240243819461	-0.15484465609047401	-0.1819416392908675
0.6955517608733455	-0.15980522265394473	-0.18007075558132754
0.7162604004600095	-0.16473132374949062	-0.17812307886439918
0.7363881508031955	-0.16962041811945708	-0.17609785117167231
0.755957559270413	-0.17446999176590783	-0.17399506939664183
0.7749897817732161	-0.1792782207988186	-0.17181553761634946
0.7935057394342552	-0.18404360510268974	-0.1695609286790338
0.8115251211555955	-0.18876488161995597	-0.16723438107108046
0.8290674865672873	-0.19344158555150961	-0.16483783448561362
0.8461507419068325	-0.19807394003875567	-0.16237599252188936
0.8627918029311281	-0.20266198630593893	-0.1598533603230503
0.87900652093	-0.2072069478359667	-0.1572751361040864
0.8948095046450429	-0.21170975416974325	-0.1546472543531095
0.91021437615366	-0.21617246729877324	-0.1519764292939116
0.9252335917143533	-0.2205968780445358	-0.14926900400092535
0.9398787706913754	-0.22498583937673264	-0.14653272795247294
0.9541599860264123	-0.22934182465793	-0.14377568171312
0.9680868832483661	-0.23366802445370188	-0.14100466280973725
-1.0265210052442155	0.09731446839656166	-0.1931720931249988
-1.001944344510646	0.09237722672605839	-0.1942739335710989
-0.9770567744061637	0.0874598631568163	-0.19540321430881247
-0.9518516341418768	0.08256000597524313	-0.19655260945961153
-0.926319700433106	0.07767501828195529	-0.19771446104228638
-0.9004499494789687	0.07280183547237294	-0.1988807098610936
-0.8742291811449793	0.06793864240759784	-0.20004333513500974
-0.8476431325476894	0.06308315571230035	-0.20119477504676112
-0.8206755674512507	0.0582336145706578	-0.20232641386973385
-0.7933101470556604	0.053388694199976786	-0.20343137612565795
-0.7655290899561211	0.04854766876186408	-0.2045011984539918
-0.7373145785141233	0.04370949888978364	-0.20552779514114536
-0.7086492261803776	0.03887387092512126	-0.20650464067042762
-0.6795163680645016	0.03404029695906593	-0.20742354058980256
-0.6499007645777831	0.029208809350608055	-0.20827795134408703
-0.6197892686029348	0.024379484389321162	-0.20906154804556112
-0.5891708467764131	0.019552562910939406	-0.2097671957647552
-0.5580383798109494	0.014728128681657472	-0.21038988888353388
-0.5263882507109271	0.009906853680515158	-0.2109242667254937
-0.49422154960992265	0.005088679085423914	-0.2113659933124225
-0.4615443724239139	0.00027386549120272014	-0.21171126781423025
-0.4283682432474423	-0.004537377146246981	-0.21195706847898946
-0.394711017541774	-0.009344918261094076	-0.21210145265925767
-0.36059692456641174	-0.014149255383966625	-0.21214327574636146
-0.3260560983070511	-0.01895062762618059	-0.21208228169075327
-0.29112663748147544	-0.02374980691634269	-0.21191954395397186
-0.25585115709091627	-0.028547538318950474	-0.21165585884602583
-0.22028049335386377	-0.03334489092156614	-0.21129461435572056
-0.1844703571393249	-0.03814290699237443	-0.2108390533150269
-0.14848127987775714	-0.042943342497884306	-0.2102929155270467
-0.11237939366440747	-0.0477472502165946	-0.20966147654615086
-0.07623320661563038	-0.05255676632329036	-0.20894969687027504
-0.04011412728013658	-0.05737310778275965	-0.20816296389931924
-0.004095665629263701	-0.0621978829706396	-0.20730769003218524
0.031749573922859826	-0.06703237153257859	-0.2063889739119078
0.06734889291759458	-0.07187862794236063	-0.20541276857332202
0.10263161082066119	-0.07673676005192348	-0.2043844090118893
0.1375307396306485	-0.08160810832011564	-0.2033085351425925
0.17198277517134955	-0.08649285139302766	-0.20218947254750502
0.2059287075819294	-0.09139113959747786	-0.20103089629832882
0.23931542276287657	-0.09630276330121544	-0.1998355881160792
0.27209564891199034	-0.10122659091563488	-0.19860575921681292
0.30422856770875906	-0.10616183570673368	-0.19734205873338806
0.3356798790413335	-0.11110649662318832	-0.1960451902610704
0.36642127443044364	-0.116058681839252	-0.1947146677620115
0.3964319720939066	-0.12101602673837634	-0.19334911338477778
0.42569686291786957	-0.12597561599822452	-0.191946472519774
0.45420616735273467	-0.1309342762016744	-0.19050461195089063
0.48195646611222065	-0.1358888034082014	-0.18902069277113553
0.5089490036674059	-0.1408355749824108	-0.18749102704618956
0.5351892968996028	-0.1457709643314279	-0.18591210274330375
0.560686796542076	-0.15069087345821205	-0.18428083024108843
0.5854547833135809	-0.15559176531533753	-0.18259290205843587
0.6095084821667289	-0.16046968624795946	-0.18084598529346493
0.6328661305700085	-0.16532090799974933	-0.1790359183175027
0.6555470073267751	-0.17014184921856923	-0.17716040735948071
0.6775727351766981	-0.17492956999825815	-0.1752166897749024
0.6989648045015875	-0.179680228236505	-0.173202835586116
0.7197451135017487	-0.18439165534810853	-0.17111818254759767
0.7399366328206289	-0.18906124449608927	-0.1689612651003809
0.759561471453023	-0.19368691873603833	-0.16673241557856722
0.7786413587787737	-0.19826691661679455	-0.16443284634990282
0.7971973483026632	-0.2028001843252585	-0.16206365209819884
0.8152503222189196	-0.2072859068356505	-0.15962722951349217
0.8328194497871811	-0.21172358684576573	-0.15712646823484372
0.8499231930241293	-0.2161137197270653	-0.1545655548163152
0.866579114152438	-0.2204568192719171	-0.15194858442534317
0.8828034084162049	-0.22475385892891675	-0.14928060192289025
0.8986110378016824	-0.22900653706173468	-0.1465674310051876
0.9140161648521961	-0.23321672878243144	-0.14381543762397656
0.9290316170250376	-0.23738667548054584	-0.14103099261754393
0.9436694872900317	-0.24151891061691205	-0.13822158262130224
0.9579404209593206	-0.2456164984667492	-0.13539424790178145
-1.030256377290143	0.07826897479580791	-0.1967545205325284
-1.0055853939441535	0.0731271657297465	-0.1976709668453468
-0.9806010360375816	0.06801002885157868	-0.19861263913492458
-0.9552964529196579	0.0629147272786872	-0.19957253243103976
-0.929662331306532	0.057838540890393975	-0.20054263852718224
-0.9036881425138199	0.052778781565939924	-0.2015153008951024
-0.8773615383857932	0.047733554868315965	-0.2024827798672251
-0.8506676030619845	0.04270088822189198	-0.2034368548238094
-0.8235916097715643	0.0376796536136896	-0.2043704578198513
-0.7961159223220237	0.0326678446720594	-0.20527452549553796
-0.7682240231202409	0.02766519742605951	-0.2061425999089359
-0.7398981154360289	0.022670754874670608	-0.20696617617756516
-0.7111210339081905	0.01768437679948052	-0.20773828640651285
-0.6818760568540214	0.012705673541827354	-0.2084511779216896
-0.6521480516613825	0.007734889667778448	-0.2090984438545269
-0.6219241129354139	0.002772319022565262	-0.20967350731050918
-0.5911928494494398	-0.0021815377596297297	-0.2101696599634788
-0.5599471259396519	-0.007126529914911126	-0.2105818046847254
-0.5281831825498595	-0.012062017055650695	-0.21090446672028854
-0.4959020040162663	-0.016987004706612584	-0.21113368185196954
-0.46310910532299265	-0.021901619114996995	-0.21126560475804823
-0.4298157134246866	-0.02680553539686834	-0.21129699288176096
-0.39603931778049795	-0.03169793353702952	-0.2112260819104207
-0.3618036144727073	-0.036579046855412106	-0.21105200926459408
-0.3271387918134431	-0.04144928739508898	-0.21077433245651692
-0.2920814249110143	-0.04630860790204817	-0.2103939081335463
-0.25667500515010594	-0.05115779462705541	-0.20991256024620972
-0.22096918506086677	-0.05599726696566912	-0.20933304467034705
-0.18501917427949352	-0.060828443043692455	-0.20865820538512886
-0.1488859408497127	-0.06565227875120422	-0.20789308514347488
-0.11263479408771104	-0.07047030845709512	-0.20704215165714027
-0.07633460951449857	-0.07528342278426484	-0.20611130586718343
-0.04005691456420849	-0.08009339523142008	-0.2051056064241146
-0.003874517451383031	-0.08490191451694813	-0.20403103995517996
0.03213811110684648	-0.08970962737183655	-0.2028943858333999
0.06790880558151373	-0.09451834555079283	-0.20170081256684425
0.10336627471785115	-0.09932879104488082	-0.20045654303001204
0.13844249894097538	-0.10414194049976275	-0.19916608215731194
0.173073142166101	-0.10895841326045298	-0.19783420103163424
0.20719873839266104	-0.11377803496931473	-0.19646495084990798
0.2407650178792466	-0.11860070241721787	-0.1950616112971889
0.2737238868082594	-0.12342570852214711	-0.1936261343643227
0.3060330933579732	-0.12825221654986804	-0.19216030656372576
0.3376579091239881	-0.13307866543528277	-0.19066476697539506
0.3685691175433876	-0.13790345801767512	-0.189139326191777
0.39874491684198526	-0.14272416277523314	-0.18758252899888328
0.42816898588197017	-0.1475385225860486	-0.1859934937969518
0.45683145864723623	-0.15234365183512724	-0.18436977918264574
0.48472795427956455	-0.15713653514343665	-0.18270891122257218
0.5118592253890281	-0.16191388082557123	-0.18100760576632477
0.5382301789140472	-0.16667243800913592	-0.17926273165587117
0.5638503620860221	-0.17140873561515738	-0.17747059849634111
0.5887321926244656	-0.17611907636148955	-0.17562803661253126
0.6128911419908178	-0.18080041063921198	-0.17373169771470812
0.6363449473644114	-0.18544923603244348	-0.17177847897461201
0.6591133617567685	-0.1900622653073503	-0.16976526478478632
0.6812174345603736	-0.19463641488560762	-0.16769040778171937
0.7026791917030467	-0.1991694767108113	-0.16555149734704802
0.7235212013275126	-0.2036582292129966	-0.1633471731904615
0.743765477135631	-0.20810119578402908	-0.1610772504325911
0.7634353499248825	-0.21249643651590563	-0.15874089346836104
0.7825525335747976	-0.2168422612817934	-0.15633924143340508
0.8011385758147467	-0.2211379434825061	-0.15387407761525196
0.8192144791027758	-0.22538340333562404	-0.15134662864323226
0.8368002083316399	-0.2295779321775161	-0.14876055984238418
0.8539143638987595	-0.23372236782821662	-0.1461190137646405
0.8705752168194135	-0.23781726227073438	-0.1434259435358623
0.8867990543386045	-0.24186406414192502	-0.14068665389023596
0.9026018466539792	-0.24586445062464457	-0.1379065562471535
0.917997795412074	-0.24982040837199923	-0.13509153300040436
0.9330002649670442	-0.2537343047112842	-0.13224788337513385
0.9476216372653413	-0.2576094437199666	-0.1293828669680485
0.9618733547952782	-0.26144842942142144	-0.12650315847180604
-1.0335411327486659	0.058895051330254425	-0.1996043533302596
-1.0087662042739067	0.0535569732244596	-0.20031795621264178
-0.9836748808360464	0.048248287513206034	-0.20105511998863054
-0.9582606132291085	0.04296603401563757	-0.20180824532232614
-0.9325148474716836	0.03770769217878003	-0.20257006950766737
-0.9064267593672312	0.03247104252681409	-0.2033327146533642
-0.8799843439246431	0.027253857395077186	-0.20408827745764718
-0.8531739260047351	0.022054862813742773	-0.20482964338857818
-0.8259794566049338	0.016872213435626112	-0.20554818141870007
-0.7983855278583918	0.011704804762134575	-0.2062370452184667
-0.7703746104763515	0.006552210309942295	-0.2068880716219377
-0.741929715587568	0.0014136293860552308	-0.2074940802698547
-0.7130333758802722	-0.003711193896422275	-0.2080468695702412
